-0.7427768712384711	-0.4245706293390552	-0.23807239162457625	-0.23410980873717885	-0.1358055287116872	1.0
-0.180013828345416	0.33136754941546814	-0.22249711354174398	-0.3448511216203499	-0.14058949290922082	1.0
-0.4613953497919436	-0.5054339612364782	-0.2163849574813317	-0.34722065554380893	-0.14434307496690604	1.0
-0.7427768712384711	-0.24085336203656235	-0.23420885362734692	-0.21941507753122472	-0.12768559708836355	1.0
0.2420584538243754	-0.5289186374804054	-0.24105607686607505	-0.34483090944828987	-0.10914078287251712	1.0
-0.180013828345416	-0.24309447114098282	-0.2389340158635821	-0.3489918716197371	1.1901025362184026	1.0
-0.4613953497919436	-0.004481213959352052	-0.22171607491495346	-0.2731676869750908	-0.022397715506355408	1.0
-0.6020861105152073	-0.05779813894056488	-0.22384620998978566	3.412667903933762	-0.026014740743207965	1.0
-0.6020861105152073	-0.0786659512601688	-0.14794834942265142	4.057323561700985	-0.08987171531307611	1.0
-0.7427768712384711	-0.12447672638665595	-0.22101368140180058	-0.0678762067022046	-0.13444871081384063	1.0
-0.7427768712384711	-0.21541386607480728	-0.11266939913634207	1.319767910871331	-0.00795540999435266	1.0
-0.32070458906867977	-0.23398689003000459	0.14122365937565473	-0.31183876093624163	-0.09260310550212096	1.0
-0.883467631961735	-0.7370062888165964	-0.143131092212086	-0.3491162826825762	-0.13869540747781078	1.0
-0.32070458906867977	-0.26741117591469477	0.42776640787309206	-0.33448826964291833	-0.12562395600385282	1.0
-0.32070458906867977	-0.2728998802482755	-0.22135912647317113	-0.34911516454304653	-0.13146318334630502	1.0
-0.6020861105152073	-0.2905424636970466	-0.23782908338617503	-0.3456089383475542	-0.0740611425733954	1.0
0.2420584538243754	-0.5190774398162835	-0.2391357337212448	-0.1088579617011059	-0.14040340792483014	1.0
-0.32070458906867977	-0.336196674315241	-0.237642505442556	0.9173419351207434	-0.04157203815270855	1.0
-0.03932306762215218	5.180322462481586	-0.24045505449447918	-0.0898834750873348	-0.12810444258888562	1.0
-0.7427768712384711	-0.12637339357283217	-0.1365579860213387	1.319767910871331	-0.041881682440645496	1.0
0.523439975270903	-0.32612733979617814	-0.23551932498579423	-0.34898895588120454	-0.14037849039354752	1.0
-0.32070458906867977	-0.2874693260628413	5.750035041324512	-0.2621124388720105	-0.13945596210807581	1.0
-0.180013828345416	-0.29829464349337537	-0.24084458624136326	0.033287310755964084	-0.0743275562293417	1.0
0.3827492145476392	-0.6032509927461839	-0.2403065669997659	-0.24233480669081162	-0.14443725512680985	1.0
0.10136769310111161	-0.46342994029733997	-0.23797828768403503	-0.3138365249597075	-0.13300286729554409	1.0
-0.180013828345416	-0.3619224596635886	0.40006410749339344	0.9173419351207434	0.06315511258556139	1.0
1.7896568217802773	-0.6183482846172799	-0.22135912647317113	-0.3482661680386517	-0.14193543113342227	1.0
-0.180013828345416	-0.33639797154018897	-0.2186777743250705	-0.0925991402450672	-0.1098555217466344	1.0
-0.03932306762215218	-0.3979457163859401	0.32002604503152987	-0.3161436963600819	0.18208574657674353	1.0
2.4931106253965964	-0.4614661740361811	-0.24108307415588037	-0.3138365249597075	-0.14791569595108997	1.0
3.1965644290129154	-0.4614661740361811	-0.24147674966491445	-0.3491162826825762	-0.14792439276658645	1.0
3.7593274719059706	-0.4614661740361811	-0.241510662509602	-0.34909608391380015	-0.1445728780872358	1.0
-0.6020861105152073	-0.3226650275270735	-0.2253480113602874	-0.34888718612093195	0.3534273547637258	1.0
0.6641307359941668	-0.7022534412472496	-0.22625392730642296	-0.3349817792522092	-0.1435125370100504	1.0
1.0862030181639581	-0.4418598243262511	-0.24084458624136326	-0.34545785323935246	-0.10402384787174078	1.0
0.2420584538243754	-0.5405983497990519	-0.0011464928499360912	-0.13938667435273122	-0.1461772588314735	1.0
0.523439975270903	-0.6462346601800688	-0.12873452744170683	-0.20421265109815157	-0.14668421369484053	1.0
-0.03932306762215218	-0.40364466448779973	-0.2212950288373578	-0.24235375697448505	-0.14747106274178895	1.0
-0.4613953497919436	-0.36245030572011877	-0.21532702358446867	-0.3143496743077386	-0.09481714467154408	1.0
0.3827492145476392	-0.5631212726348943	0.40742489094279183	-0.33677531192930443	-0.13929556226501935	1.0
-0.03932306762215218	-0.45495309049119864	-0.23957927173006813	-0.2836560010129183	-0.13720572673040596	1.0
-0.6020861105152073	-0.7108868555616839	-0.24050522603259203	-0.2888377368799926	-0.13541956143148665	1.0
-0.32070458906867977	-0.7470577302489971	-0.22058945242942488	0.5123006844207448	0.4793075634585902	1.0
-0.32070458906867977	-0.619488968891985	-0.18214546898787648	-0.34535731290003635	-0.1347110636475058	1.0
0.6641307359941668	-0.75212594704602	-0.2391357337212448	-0.34831917765119874	-0.09725755295747376	1.0
0.3827492145476392	-0.640253895963282	-0.22192700501653465	-0.34775506106697207	-0.1453125514550108	1.0
0.523439975270903	-0.595847728139765	-0.2373647101727549	-0.2914713026153089	-0.14693978959398238	1.0
0.2420584538243754	-0.5598021050590859	-0.23983928097214757	-0.34815970405676344	-0.12690859854501713	1.0
-0.180013828345416	-0.3012693691509395	-0.227328952090162	-0.3491158173125072	-0.1333841248225052	1.0
-0.180013828345416	-0.7449284529362145	-0.23103901298619522	-0.344750802072475	-0.1473340023651662	1.0
-0.883467631961735	-0.5847182282359763	0.09066000446379177	-0.34843063031323485	-0.14006319152334262	1.0
-0.32070458906867977	-0.6567200089640242	-0.06607978746581811	-0.3438815692076318	-0.14487535246060812	1.0
0.2420584538243754	-0.6489812489826919	-0.23875593099351533	-0.16897054559127048	-0.14710526825078749	1.0
-0.32070458906867977	0.04200055191696162	0.14432110503016304	-0.34857234594272174	-0.10740529017241814	1.0
-0.03932306762215218	0.6681556998400454	-0.2035447536586725	0.2652602649830539	-0.13417877781874926	1.0
0.2420584538243754	0.1885091455057429	0.6222642295607493	-0.34818753963208	-0.09616074064623076	1.0
-0.4613953497919436	-0.48625257233477165	0.03451855700873059	-0.291481532748527	-0.13434911725367962	1.0
-0.32070458906867977	1.6483971397182333	-0.24138242495144613	-0.3421531726056942	-0.14756744774118505	1.0
-0.180013828345416	2.356645769246755	-0.18944725588515166	-0.3229335493909001	-0.14746464575967758	1.0
-0.4613953497919436	-0.7458499468993095	-0.2414917846351244	-0.32432017389544365	-0.14369057305573757	1.0
0.3827492145476392	-0.12629287468285302	-0.21709124317259518	-0.34905611330936503	-0.14764228483553374	1.0
2.3524198646733328	0.9185515545886291	-0.24032559717033608	0.051297720374625065	-0.1473216917267279	1.0
3.1965644290129154	0.8455790739091656	-0.24001423470000585	-0.3491162826825762	-0.105693031155335	1.0
7.557978011434093	0.9313272184653255	-0.24147999231833409	-0.3472228756810005	-0.14779212040422574	1.0
3.618636711182707	-0.07702873383059217	-0.24032561707120909	-0.34908567782867417	-0.1453173717622176	1.0
0.9455122574406944	-0.18215956451340648	-0.23647369877276903	-0.25709739886367583	-0.1253744152532008	1.0
1.7896568217802773	0.3558542385124694	-0.24150990418212337	0.11711272866651898	-0.14776349413543632	1.0
0.9455122574406944	-0.20005712444711177	-0.17736480320857034	-0.3254624743631294	0.27457751207240144	1.0
-0.4613953497919436	-0.3614348730520481	0.40742489094279183	-0.3367897655354961	-0.14665077364892767	1.0
-0.03932306762215218	0.9976076847331865	-0.2197687065851764	1.4560536216375919	-0.14664980062208724	1.0
0.3827492145476392	-0.6123854134871553	-0.2124479787191914	-0.34831917765119874	-0.14462940591048362	1.0
-0.7427768712384711	-0.2867401827813632	-0.23383136788870196	-0.3463450423465425	-0.14751669695202296	1.0
-0.4613953497919436	-0.26381019222395924	-0.23743827928758535	-0.3491162826825762	-0.14752255975165063	1.0
-0.32070458906867977	0.07620318707145055	0.09442723255335157	-0.3464790914906674	-0.007198859231474713	1.0
-0.03932306762215218	-0.061801717081196375	-0.18214546898787648	-0.19729146078878995	-0.13309885961575735	1.0
-0.03932306762215218	-0.11834834420490734	-0.21090846064761878	-0.3403385140682663	-0.07692872199431035	1.0
-0.4613953497919436	1.1774421522300165	0.4240671167158415	-0.34905843226775446	-0.14705440737660494	1.0
0.10136769310111161	-0.12283503568541383	-0.2280455824520857	0.3600781699387722	-0.14677006481407856	1.0
-0.4613953497919436	-0.1835686450880422	-0.2415972640736609	-0.25035125847155293	-0.14763677688624427	1.0
-0.03932306762215218	1.3182741640752655	-0.24029802524663615	-0.3491010359572845	-0.14020415716278592	1.0
-0.883467631961735	-0.5491422986801757	-0.2281834400875646	-0.34905273590686753	-0.1430397364466511	1.0
0.2420584538243754	-0.3859081423340529	0.254395352704265	6.6192071921565425	0.7356876658141457	1.0
-0.180013828345416	-0.12935706577372724	-0.22644080172774494	-0.30772228103852783	-0.13781008412077816	1.0
-0.32070458906867977	-0.2268654415385128	-0.23748543105381814	-0.34088481643532276	-0.1439867028616108	1.0
-0.32070458906867977	1.0878291009548562	-0.2261977816354412	-0.3485112952978633	2.2914792213699684	1.0
-0.6020861105152073	-0.00148859521512587	-0.19214637255506126	4.938902240776898	-0.14745350682003347	1.0
-0.32070458906867977	-0.5539913251655886	7.16423190776203	-0.3254624743631294	-0.14125110712447456	1.0
0.10136769310111161	0.15464647899783257	-0.2372246902040879	-0.3458796001743619	-0.1411184260695935	1.0
-0.180013828345416	-0.19128503871104677	-0.24084458624136326	-0.34483090944828987	-0.1456996074771707	1.0
-0.4613953497919436	-0.467473777882961	-0.23054470900270294	-0.1088579617011059	-0.13929556226501935	1.0
-0.180013828345416	-0.14421727424655134	-0.18406931002669003	6.6192071921565425	-0.14434021954218781	1.0
1.367584539610486	3.3191819998728542	-0.1994732757467022	-0.3491162826825762	-0.14742892963717388	1.0
2.4931106253965964	2.3392000097512664	-0.24160429475721396	-0.3300708357843742	-0.147809717537051	1.0
4.322090514799026	2.1723827628010697	-0.24147538092237752	-0.3491162826825762	-0.1439781384972113	1.0
-0.32070458906867977	-0.6076705851517077	-0.24168916252638045	-0.3488231739141462	-0.14407205048010502	1.0
-0.03932306762215218	-0.5369571066633267	-0.2403701896253676	-0.34722065554380893	-0.14444134630483685	1.0
1.0862030181639581	-0.5334008556892464	-0.24119143076262178	-0.3491162826825762	-0.1473442985185618	1.0
4.181399754075762	3.179356474152345	-0.12148459289916094	-0.3438815692076318	-0.1336066296429407	1.0
5.447616600585136	3.8382336043086336	-0.24174588729701316	-0.34691302181058054	-0.1479076523228993	1.0
0.523439975270903	-0.466798313861469	-0.07325494660793339	-0.33512984916220157	-0.1253893324589547	1.0
-0.883467631961735	-0.7035775296602408	-0.2237154353033236	-0.34911405025680237	-0.14759788039975522	1.0
-0.6020861105152073	-0.31137448984332633	-0.22833028247806675	-0.34427455710902705	-0.1249618086379958	1.0
0.8048214967174306	-0.7696074927148328	-0.2373234439819942	-0.34831917765119874	-0.13762773915393287	1.0
-0.7427768712384711	-0.1366306055018464	-0.21298067929558934	0.030827108636958173	-0.13875968190722052	1.0
-0.4613953497919436	-0.6324435636353017	7.6239464840358915	-0.34905273590686753	-0.14622807905465102	1.0
-0.6020861105152073	-0.5294733231669286	7.050858882530377	-0.34874677820794237	-0.13618774403537387	1.0
-0.4613953497919436	-0.2063286513221567	-0.23748286147582684	0.11711272866651898	-0.14670879105623677	1.0
-0.6020861105152073	-0.3002986691995238	5.982739104417798	-0.25310941001444665	-0.14640956639767563	1.0
-0.03932306762215218	0.16469344715856807	-0.22346394644626918	-0.34910278294293334	-0.14704296300630446	1.0
-0.03932306762215218	0.9315240424186081	-0.2394211624748926	-0.09742691599810444	-0.1469835263336882	1.0
0.10136769310111161	-0.5530519381158314	-0.23932199470689883	-0.2897541481702205	-0.1465235417597328	1.0
0.10136769310111161	1.199016741472771	-0.2399664520641476	-0.3491162826825762	-0.1474926915234344	1.0
-0.180013828345416	0.20852256293723426	-0.23607902743694315	-0.3485905538896229	-0.14511429877816764	1.0
1.367584539610486	-0.5043066967767698	-0.23745769621945426	-0.3428196014562721	-0.14374509601355068	1.0
1.0862030181639581	-0.3661854875608196	-0.2378114664307243	-0.3491162826825762	-0.14673818296018365	1.0
4.462781275522289	0.27344315461878	-0.2399664520641476	-0.3491162826825762	-0.14788333992909092	1.0
3.337255189736179	1.1576434518384695	-0.24169531080900697	-0.3479233922366781	-0.14792496485247014	1.0
-0.7427768712384711	-0.23634877746939384	-0.2410140921484019	-0.34854192842766407	-0.13883844446944024	1.0
-0.6020861105152073	-0.20925864426306567	-0.12146518515073126	-0.34388249820120836	0.34105403629584846	1.0
0.8048214967174306	4.639870726398007	-0.23968022179864656	-0.2897541481702205	-0.14425750663536183	1.0
-0.7427768712384711	0.02909516316196555	-0.06489870251920105	-0.34883247291586233	-0.13255000387200222	1.0
-0.32070458906867977	-0.2001868493254115	-0.23421109380188496	-0.3491162826825762	-0.1297192576772313	1.0
1.367584539610486	-0.14843109615546174	-0.22786803809998732	-0.34909696982471133	0.1015163178451782	1.0
6.854524207817774	-0.2943089584394061	-0.2377609624935714	-0.3491162826825762	-0.1479188657110506	1.0
2.071038343226805	0.2902984422544215	-0.24162269307655232	-0.34857234594272174	-0.14781168873591455	1.0
-0.4613953497919436	-0.4952214820241191	-0.21320797421447166	-0.3491162826825762	-0.14331412507129462	1.0
-0.7427768712384711	-0.521564578862307	-0.05504269371058132	0.3345693289204111	-0.14133706324736556	1.0
-0.7427768712384711	-0.43801728396557804	-0.23716134483127618	-0.3479441977083945	-0.14594541098191513	1.0
-0.6020861105152073	-0.20651205546044257	-0.1960827386212585	-0.3337738564889642	-0.13347970833966427	1.0
-0.4613953497919436	-0.13871515009797408	-0.22862921687097074	-0.257956779320386	-0.14609562162048592	1.0
0.2420584538243754	2.1586229791579616	-0.24060411699689913	-0.34546446130518604	-0.14784644639718966	1.0
-0.03932306762215218	-0.09595514624736462	-0.23775166217454055	-0.07252445046657544	0.038892280001291635	1.0
-0.7427768712384711	0.030888945099834964	-0.23502337642406615	1.319767910871331	-0.11544563915016415	1.0
-0.7427768712384711	0.12987797378590424	-0.2401464615953836	1.2465712357154575	-0.09168803270137801	1.0
-0.7427768712384711	-0.5016495734074569	-0.1525070520475719	-0.2866619291373703	-0.13017437593509354	1.0
0.10136769310111161	-0.4019090350815819	-0.2358161227624999	-0.34911616164744386	-0.1470668949873176	1.0
-0.6020861105152073	-0.5357627431286356	-0.22625407020467256	-0.3431206567817512	-0.14024800012049274	1.0
-0.6020861105152073	-0.3432062910150951	-0.18508895939505052	-0.31503708821711945	6.253480271016047	1.0
-0.32070458906867977	-0.043680493564215626	-0.2378225246478056	-0.23410980873717885	-0.11498746983473936	1.0
2.2117291039500686	6.569291207709082	-0.2279523675195774	-0.3491162826825762	-0.1474648928484776	1.0
-0.4613953497919436	-1.044910524096976	-0.23991226504379792	-0.346802864064067	-0.12683978056829978	1.0
-0.883467631961735	-0.5679032000453245	-0.20646155443517347	-0.06079044671668841	-0.13717966209577015	1.0
-0.32070458906867977	-0.21730158671765254	-0.23884355604507046	-0.3480359143263306	-0.134845528235337	1.0
0.9455122574406944	0.4373214620847364	-0.23965399404338378	-0.34911516454304653	-0.1454651587558149	1.0
0.2420584538243754	-0.5755614411366775	-0.2412881676687413	-0.32707814664191515	-0.1478395991036462	1.0
1.0862030181639581	0.7802603610493899	-0.24073767626264045	-0.34911613413385106	-0.14571539112751333	1.0
6.71383344709451	6.073487196118958	-0.2415114558307062	-0.3491162826825762	-0.14783494795165272	1.0
1.226893778887222	1.1083748377145435	-0.24027726007108807	-0.29332503791152803	-0.1475433306853815	1.0
-0.180013828345416	0.3419513101760645	-0.23660080166747294	-0.3488143890826525	1.4748267311910614	1.0
-0.6020861105152073	-0.37175471078437944	-0.23961065726327924	-0.3300708357843742	-0.14593276976580394	1.0
0.523439975270903	1.2744182086666063	-0.21963326029529937	-0.3490417112225828	-0.1361226145475366	1.0
-0.32070458906867977	-0.3055994961231531	-0.2381177205910824	-0.34545785323935246	-0.1472771204098276	1.0
-0.180013828345416	0.6440089793896226	-0.22822195923420632	-0.3337818469852706	-0.14785703240650877	1.0
-0.4613953497919436	-0.4736916254980198	-0.2411138839233037	2.505571007870248	-0.1383643000131359	1.0
-0.6020861105152073	-0.4969705312453334	-0.23896241304435314	0.28367388827325984	-0.14591008925432453	1.0
1.0862030181639581	2.0429486471595406	-0.23632549463630048	-0.3491162826825762	-0.14240909996585469	1.0
2.4931106253965964	0.2775317249210561	-0.22747709415250017	-0.34851200385228615	-0.14451774682467566	1.0
1.0862030181639581	0.4852794076106683	-0.2413027298448369	-0.34905843226775446	-0.14735150952224618	1.0
1.7896568217802773	0.06833470221181867	-0.2415662580003996	-0.25310941001444665	-0.14771054366660968	1.0
2.63380138611986	0.2265766873792325	-0.2402930129424694	-0.3491162826825762	-0.1364866780656129	1.0
3.4779459504594428	-0.29412108102945456	-0.22912245115532592	-0.13310081917928476	-0.14721733141974577	1.0
-0.03932306762215218	0.2665006369939087	-0.2191929305688157	-0.3138365249597075	-0.1271540283945706	1.0
0.6641307359941668	-0.48201191079586814	-0.22568239053320557	-0.34722065554380893	-0.1444590878620473	1.0
