-0.180013828345416	-0.34549213283617064	1.0	0.30344395	0.6936950000000001	0.9030292999999997
0.10136769310111161	-0.2898043738722375	1.0	0.4599338	0.7912706249999999	0.521282125
-0.7427768712384711	-0.017632632655951292	1.0	0.23990125000000004	0.49652545	0.9498479500000001
-0.6020861105152073	-0.2246198591624268	1.0	0.5683206	0.6605751749999998	0.520088
-0.6020861105152073	-0.29766838546020397	1.0	0.26719445000000003	0.7804840999999999	0.7860666000000001
-0.883467631961735	-0.18372073632466948	1.0	0.477975725	0.9090199750000001	0.3636121
-0.6020861105152073	-0.0021953721382765	1.0	0.19677557500000004	0.8321164249999999	0.3679195
-0.7427768712384711	-0.36013762426905016	1.0	0.40212869999999995	0.6481186999999999	0.970313675
-0.7427768712384711	-0.1494152159218739	1.0	0.022417999999999997	1.153732925	0.8955898249999997
-0.7427768712384711	-0.3401331533808898	1.0	0.9792802	1.1292956250000001	1.37219865
-0.4613953497919436	-0.1468207183558781	1.0	0.33785175	0.231412275	1.7156270999999998
-0.4613953497919436	-0.16586790910761937	1.0	1.6195334250000002	0.6110996750000001	0.9629659750000001
-0.7427768712384711	-0.14333156645678033	1.0	1.1498307749999999	1.1868750750000001	0.9008839499999999
0.10136769310111161	-0.14607815525940343	1.0	1.1916804749999999	0.99808085	1.1936123000000003
-0.7427768712384711	-0.44463772603053275	1.0	0.8926263	0.26725972499999995	0.60479235
-0.883467631961735	-0.3629423656033249	1.0	0.29220875	0.5197211500000001	0.2721950749999999
-0.7427768712384711	-0.2520812739169923	1.0	0.19783995	1.1144983000000002	1.9159920749999997
-0.7427768712384711	-0.1919962889058629	1.0	1.497051825	1.021204875	1.2014447000000001
-0.883467631961735	-0.24993857678921305	1.0	0.029264475	0.21030257499999996	1.5122507250000001
-0.883467631961735	-0.18762142921699418	1.0	0.632772525	0.56358155	2.0874863500000003
-0.6020861105152073	-0.28292448205068327	1.0	0.21548025000000004	1.01815945	0.08456700000000002
-0.6020861105152073	-0.12167198505238123	1.0	0.18971115000000002	1.066434575	0.0
-0.32070458906867977	-0.27857198872014205	1.0	0.46375885000000006	0.7501192	0.37947492499999996
-0.32070458906867977	-0.19220653267414184	1.0	0.9057387250000001	0.632818425	0.11687444999999996
-0.32070458906867977	-0.08878449176755225	1.0	0.77015175	0.5842490749999999	0.7344491999999999
-0.7427768712384711	-0.3202002548393775	1.0	0.4549096	0.6815092250000001	0.15733455
-0.883467631961735	-0.1835418054580491	1.0	0.7269642749999999	0.7875159	0.6342203750000001
-0.180013828345416	-0.38084439880869564	1.0	0.30592874999999997	0.6155513	0.5792182250000001
0.8048214967174306	-0.46100542705463354	1.0	0.0	0.7559933749999999	0.3261996
-0.03932306762215218	-0.4647853416119895	1.0	1.10303575	0.6326815750000001	0.61776605
-0.6020861105152073	-0.1975386724994297	1.0	0.1182743	1.1914622	1.74319945
-0.7427768712384711	-0.24691464514332828	1.0	0.7924271750000002	0.7545838500000001	0.9259811000000002
-0.03932306762215218	-0.2977354845351866	1.0	0.18155605000000002	0.10623205000000001	0.31961985000000004
0.6641307359941668	-0.42389963858922874	1.0	0.7182951	0.16417392500000003	0.47118945
-0.6020861105152073	-0.24512980974878987	1.0	0.8546736999999999	0.6577045750000002	0.7786795
-0.180013828345416	-0.34158249340051494	1.0	0.52761785	0.34502725000000006	0.050624424999999994
-0.03932306762215218	-0.443595453732469	1.0	0.7364039749999999	0.494620775	0.6809032749999997
-0.6020861105152073	-0.16387730321646746	1.0	0.909484625	0.691707325	0.24408670000000002
-0.32070458906867977	0.13720966604567505	1.0	0.556246875	0.7214083500000001	0.377588275
-0.7427768712384711	0.05837272621272795	1.0	0.7265916250000001	0.7535295249999998	0.34859229999999997
-0.180013828345416	-0.441586954754655	1.0	0.8398709999999998	0.6160929500000001	0.52356565
0.10136769310111161	-0.3167334692986073	1.0	0.7219907000000001	0.5013323999999999	0.47631887500000014
0.10136769310111161	-0.10554584069821792	1.0	1.1498114000000002	0.30075275000000007	1.0018976000000002
0.9455122574406944	-0.3602718224190154	1.0	1.03137575	0.771928325	0.63436115
-0.6020861105152073	-0.4703366717488873	1.0	1.7788381250000003	0.9092811999999999	0.5827272
-0.7427768712384711	0.0182340595581074	1.0	1.85133105	0.9678200749999999	0.9525143500000002
0.2420584538243754	-0.5701487824214104	1.0	0.8815584249999998	0.98519815	0.43677179999999993
1.226893778887222	2.2301103336444754	1.0	1.389983925	1.3959064749999999	0.309327875
-0.32070458906867977	0.23863662778944722	1.0	0.5281638	0.44140625	1.1807845000000001
-0.7427768712384711	-0.17541387084181756	1.0	0.2515185	1.05622995	0.21458075000000001
-0.03932306762215218	0.9542929951960536	1.0	0.5157846	1.0655770000000002	0.9239391499999999
-0.7427768712384711	-0.4074201057734902	1.0	0.36113267500000007	0.7679425000000001	0.340541225
-0.6020861105152073	-0.6226739383178281	1.0	0.8004396249999999	0.8368134250000001	0.38097902499999997
-0.7427768712384711	0.05713362996138173	1.0	1.156464125	0.39055154999999997	0.782547975
-0.32070458906867977	-0.11543624435066045	1.0	0.305698075	1.147988875	1.3865150750000002
-0.7427768712384711	-0.2588046012302537	1.0	0.315374975	0.592827475	0.8236940749999999
-0.883467631961735	-0.23378111953339112	1.0	0.8824091249999999	0.65119835	0.35767072499999997
-0.180013828345416	0.6841476460442435	1.0	1.4400703249999998	0.5719510749999999	0.6860210000000001
-0.7427768712384711	-0.3251968992897521	1.0	0.49655279999999996	0.8123786749999999	0.546152825
-0.6020861105152073	-0.25024275926246764	1.0	0.9933589749999999	0.9462214	0.2218282
0.2420584538243754	-0.6388806015619705	1.0	0.392839925	0.9277798749999999	0.366258425
1.9303475825035412	-0.21790995166416194	1.0	1.623051525	1.2994404750000002	0.28757347499999997
5.728998122031664	1.2599650679153436	1.0	4.5790434	0.8666575500000002	0.4079078750000001
6.573142686371247	2.580058849308983	1.0	1.5743492500000003	0.85561335	0.6446230749999999
3.9000182326292343	6.61646633069355	1.0	0.4925044000000001	0.996153525	0.7344208999999998
4.744162796968817	1.2839820634874664	1.0	1.91012695	1.2692447	0.150764925
-0.32070458906867977	-0.10218641367741994	1.0	1.7642887999999999	1.248244525	0.41818285000000005
0.9455122574406944	1.490195413995809	1.0	1.97525965	1.8051352500000002	0.44283835000000005
1.6489660610570136	1.3399516385663268	1.0	0.43788144999999995	1.0458752000000002	0.84741465
0.523439975270903	-0.2733919401314816	1.0	0.551824	1.5142195	0.65257145
2.63380138611986	-0.03975296104189785	1.0	2.7346775500000002	3.1063724749999992	0.802250725
1.7896568217802773	1.776699517628389	1.0	2.07087715	5.749021825	0.598290825
-0.180013828345416	0.06748030732370625	1.0	1.2650641	1.3642031500000003	0.836936125
-0.32070458906867977	-0.032658352180399156	1.0	1.1203086500000001	1.3222451999999998	0.47925544999999997
-0.6020861105152073	0.5606674549895072	1.0	1.7333625499999998	1.8551777249999999	0.822788875
-0.03932306762215218	-0.5107750476050972	1.0	0.8735203	1.326388825	0.45401137500000005
0.10136769310111161	-0.3750157258285362	1.0	0.54686555	0.66021365	0.15079089999999998
-0.6020861105152073	-0.1364650944502226	1.0	0.257660625	0.6312360250000001	0.7707873
0.2420584538243754	-0.4385809161954323	1.0	0.514680025	0.7703526249999999	0.30046237499999995
0.2420584538243754	-0.5511910571029793	1.0	0.59402345	0.35495245000000003	0.2839432
-0.03932306762215218	-0.21260465146886712	1.0	0.5621904999999999	0.32690865	0.5392695000000001
0.6641307359941668	-0.5941881443518607	1.0	0.1250444	0.5873838	0.048324
-0.4613953497919436	-0.17610722794997158	1.0	0.79280625	0.644505025	1.5223424999999997
-0.883467631961735	-0.7049910835065418	1.0	0.59802735	0.8123688250000001	0.9614370499999998
-0.7427768712384711	-0.08848478256596305	1.0	0.9170910500000001	0.8465529	0.8862914749999998
0.8048214967174306	-0.5606162405022088	1.0	0.4371215249999999	0.11817540000000001	0.16536449999999994
-0.32070458906867977	-0.16266951986677972	1.0	0.8541502	0.172855775	0.585957375
-0.32070458906867977	-0.3160580052771153	1.0	1.252053	0.6060342999999999	1.0904040999999998
-0.6020861105152073	-0.1590372232743857	1.0	2.0685383249999996	0.687367375	2.6982298749999996
-0.4613953497919436	-0.26084441310972617	1.0	0.310372775	0.555724625	0.575179625
-0.6020861105152073	0.24060039405060593	1.0	0.6715543249999999	1.0572239	0.4742485249999999
-0.7427768712384711	-0.12895894459549692	1.0	0.366722625	0.33095332499999996	0.34652590000000005
0.523439975270903	-0.1786793591576398	1.0	0.0	0.0	0.0
-0.03932306762215218	0.02411641179825286	1.0	0.0	0.37611197500000004	0.32215999999999995
-0.4613953497919436	-0.48831475057257173	1.0	0.45762977499999996	0.83868425	1.8616615
-0.6020861105152073	0.036681831906670334	1.0	0.9652775	0.8164586749999999	0.6838712999999998
-0.6020861105152073	-0.2499922560491991	1.0	0.5968093	0.8750336000000002	0.4207597499999999
-0.32070458906867977	-0.1952528306783541	1.0	0.0	0.8954909499999999	1.3384077499999998
-0.4613953497919436	-0.3611441103937899	1.0	0.4515220250000001	0.88531395	0.1135618
-0.6020861105152073	-0.25010408784083693	1.0	0.37653040000000004	0.9736915750000001	0.510655675
-0.4613953497919436	-0.4246153620557104	1.0	0.29942622500000005	0.48365042499999994	0.7215445749999999
-0.6020861105152073	-0.36296920523331794	1.0	0.744971675	1.1045294749999999	0.20914032500000004
-0.6020861105152073	-0.4866372736980055	1.0	0.3499062	0.7838699249999999	0.641918675
-0.7427768712384711	-0.42655676195854164	1.0	0.037780075	0.711667925	0.60504035
-0.32070458906867977	-0.418164904314045	1.0	1.0400855	0.590123075	0.4302925
-0.4613953497919436	-0.2837922967537921	1.0	0.195578975	0.682644075	0.3912008
-0.7427768712384711	-0.5014080167375193	1.0	0.489736975	0.9729099999999999	0.46782609999999997
-0.7427768712384711	-0.6667177711364388	1.0	0.6954462000000001	1.1317771	1.5100601749999998
0.10136769310111161	-0.542942344151779	1.0	0.36956522500000005	0.9436907250000001	0.18894724999999998
-0.4613953497919436	-0.5730250961023333	1.0	1.050067725	1.0109167250000002	0.7946503249999999
0.3827492145476392	-0.316371134293701	1.0	0.682833325	0.51916005	0.400131625
1.6489660610570136	-0.5609562091487875	1.0	0.55765275	0.16701844999999998	0.46205097500000003
0.3827492145476392	-1.0489275220526038	1.0	0.747863375	1.09740605	0.11206557499999999
2.63380138611986	-1.1524032422191797	1.0	3.28912765	3.205790275	0.38994935
0.6641307359941668	-1.2909896716883429	1.0	1.3329966250000005	1.00016285	0.052514775
2.071038343226805	-1.1006474890492297	1.0	1.9000321999999996	1.9240235	0.5497084
1.226893778887222	-1.0954719137322346	1.0	2.64258055	2.36389235	0.6674784749999999
6.854524207817774	2.9820717738883613	1.0	2.319624975	0.369751725	0.0
4.462781275522289	5.587636213984593	1.0	1.7006438499999998	1.3071895750000002	0.38808855000000003
2.2117291039500686	-1.4976414028199052	1.0	2.8027587500000006	1.1808377	0.7848235249999999
1.5082753003337497	-0.9682162813918082	1.0	2.984048	1.5181951	0.24967442500000003
-0.03932306762215218	-0.6267177759034489	1.0	2.8532514749999995	1.8854708249999999	0.7198631749999999
1.6489660610570136	-1.155807401956633	1.0	5.207011874999999	1.7069167499999998	0.790196675
1.9303475825035412	0.11729018731915926	1.0	2.947086925	1.0370726499999998	0.21239535
3.7593274719059706	1.265422459347266	1.0	1.8754987250000001	1.648763475	0.33394285
2.4931106253965964	0.9351518657393365	1.0	5.758538700000002	1.2296152	0.7620026750000001
5.025544318415345	1.6529554035453875	1.0	3.581094525	1.0966803250000001	0.40164164999999996
1.9303475825035412	0.15566191166590354	1.0	11.05997035	5.064613725	1.26283375
-0.6020861105152073	-0.9805893508186087	1.0	1.566712825	1.2316917500000002	0.46230760000000004
-0.4613953497919436	-0.44099200962314217	1.0	0.4871236000000001	0.98048825	0.23325370000000004
-0.7427768712384711	-0.5589208705409806	1.0	0.5168029000000001	0.7953168500000001	0.055936875000000004
-0.7427768712384711	-0.7881849899416954	1.0	1.10499565	0.9289621	0.3607933750000001
-0.6020861105152073	-0.48759008056275915	1.0	1.1986664500000002	0.8509552	0.433071675
-0.7427768712384711	-0.33709132864834296	1.0	0.5847540000000001	1.0119303	0.231433275
-0.32070458906867977	-0.3061407619946798	1.0	0.8709512	0.761613225	0.417538175
-0.7427768712384711	-0.4066864892203465	1.0	0.8612395	0.7459739250000001	0.23558510000000005
-0.6020861105152073	-0.40408751838268525	1.0	1.129493075	0.49810127499999995	0.921606075
-0.03932306762215218	-0.868869390972498	1.0	0.42593415	0.5858982500000001	0.599352275
0.3827492145476392	2.583015681879885	1.0	0.5712273	0.74641205	0.1749654
-0.32070458906867977	-0.9797752153754858	1.0	0.6284374249999999	0.443046525	0.55947395
0.10136769310111161	2.374865404740378	1.0	0.9751350500000001	0.9126602250000001	0.65872825
-0.6020861105152073	-0.45862117325691687	1.0	1.1479272749999998	0.779180925	0.21709445000000002
0.6641307359941668	-1.0752079930874747	1.0	2.09219935	1.516217175	0.27584095000000003
0.2420584538243754	1.8106605961129407	1.0	1.2017671	2.01257415	0.12663512500000002
-0.03932306762215218	-1.4179277017405183	1.0	1.503115325	1.435353175	0.3595240249999999
3.4779459504594428	1.0140872175489248	1.0	3.3701068249999997	1.16281725	0.36034222499999996
4.322090514799026	-0.8456083783118465	1.0	1.4882448000000001	1.2844337250000002	0.3743323
3.9000182326292343	-1.1475139562887773	1.0	3.4860725	1.43920205	0.3167576
3.337255189736179	-1.2545817136027573	1.0	3.6774634999999996	2.618275275	0.0596026
0.6641307359941668	-0.8936915754444127	1.0	0.9644469499999999	0.4166984	0.185576225
0.2420584538243754	-0.47415237247956726	1.0	1.6985904500000002	0.7436178250000001	0.3511814749999999
-0.32070458906867977	-0.6760982218190131	1.0	0.8672788499999998	0.838799625	0.29829967500000004
0.3827492145476392	-0.5791490050124164	1.0	0.4292116	1.19449455	0.6037102
2.63380138611986	-0.6232017843743581	1.0	2.7844218750000005	1.945187125	0.4625417
1.7896568217802773	-0.9827544143047154	1.0	1.0641507499999998	0.6601379	0.17458754999999995
0.2420584538243754	-0.15571805569857733	1.0	1.6327011249999999	0.610353825	0.24317502499999996
-0.32070458906867977	-0.8747293768543161	1.0	0.420184625	1.0434571	0.7915268999999998
0.10136769310111161	0.30939931226614886	1.0	0.8251834250000001	0.39358135000000005	0.3458099
-0.03932306762215218	-0.618576421472221	1.0	1.65010085	0.68704875	0.19994152499999998
0.3827492145476392	-0.9224233993519829	1.0	0.629896425	1.2968332499999997	0.33067035000000006
0.10136769310111161	0.46472025103598463	1.0	1.52305115	0.7765172499999999	0.38096739999999996
-0.6020861105152073	-0.4825352835807329	1.0	1.0745881499999999	0.7822423999999999	0.575067425
-0.03932306762215218	-0.8924211662914079	1.0	2.258264075	1.278454825	0.3570424750000001
0.10136769310111161	-0.09913564240154216	1.0	4.559289525	1.2122642750000003	0.34304007500000006
-0.03932306762215218	-0.9707928858711419	1.0	1.712493825	0.8366579999999999	0.10954249999999999
0.10136769310111161	-1.2937586268492933	1.0	1.68871765	0.944950825	0.4771216750000001
3.0558736682896517	-0.07138793826038409	1.0	2.146982525	1.2605822500000001	0.1625485
5.447616600585136	1.6057176547576026	1.0	5.41679065	1.5233025	0.3931241
2.2117291039500686	1.5248230099585214	1.0	2.2197628999999997	0.920156025	0.1866448
2.9151829075663875	-1.31175459875964	1.0	4.78997375	1.6121415249999997	0.652517575
5.025544318415345	-0.05253309819025977	1.0	2.6541069499999996	1.388324675	0.357053625
2.3524198646733328	-0.04722332472329951	1.0	4.694796999999999	1.6159535499999997	0.7457211000000001
0.10136769310111161	-0.6662883370565498	1.0	0.903385575	1.021239575	0.29948212500000004
-0.180013828345416	0.09313899359707115	1.0	0.8035947750000001	0.8747059749999999	0.45103792500000006
-0.7427768712384711	0.04158006438040362	1.0	0.8786809000000001	0.6959360000000001	0.5752954750000001
-0.4613953497919436	-0.6153198796997297	1.0	0.40457629999999994	0.103694525	0.0040284000000000006
-0.4613953497919436	0.20999874258685255	1.0	0.038355799999999995	0.4406861500000001	0.31840954999999993
-0.6020861105152073	-0.5841948554511116	1.0	0.61142145	0.49626437500000004	0.18329125
-0.03932306762215218	0.9009939633015026	1.0	0.5964173	0.6971375500000002	0.3846359
0.9455122574406944	-0.27891195736672086	1.0	0.677268075	0.86590605	0.556017375
-0.4613953497919436	-0.418621178023927	1.0	0.5686352	0.69690775	0.6119241
-0.4613953497919436	-0.40052679413693937	1.0	0.686746775	0.611893825	0.583249825
0.9455122574406944	-0.7419268876486573	1.0	0.5809390000000001	0.6192125749999999	0.14819592500000003
-0.32070458906867977	-0.45007722437579284	1.0	0.5674323750000001	0.9955480499999999	0.30023122499999993
-0.32070458906867977	-0.6305737360791186	1.0	0.6776973500000001	0.4377112749999999	0.26461212500000003
-0.03932306762215218	0.706567683631779	1.0	0.7624602500000001	0.857295575	0.5072745000000001
-0.4613953497919436	0.39365785735769376	1.0	0.30519640000000003	0.36524910000000005	0.20241980000000004
-0.7427768712384711	-0.4879300492093379	1.0	0.0	0.25890660000000004	0.0
0.10136769310111161	0.8995133103802191	1.0	0.695452425	0.766741625	0.32096174999999993
-0.32070458906867977	1.0927720661452442	1.0	0.27452102500000003	0.32419685000000004	0.14759324999999998
0.2420584538243754	2.4299492720294666	1.0	0.24089590000000005	0.7210718750000001	0.37900802499999997
-0.4613953497919436	-0.6867043489379372	1.0	0.0	0.4061363	0.4651339999999999
-0.4613953497919436	-0.4618642952144115	1.0	0.6680363	0.6008366	0.3786503499999999
-0.883467631961735	-0.20994305482788866	1.0	0.9181062500000001	0.7437112	0.24568855
-0.7427768712384711	-0.325845523681251	1.0	1.114760475	0.48883712500000004	1.4713321000000001
-0.883467631961735	-0.3960579957430949	1.0	0.47023302499999997	0.6348958749999999	0.16756482500000003
-0.03932306762215218	2.387162428548863	1.0	0.7013042249999998	0.649597775	0.35780415000000004
-0.32070458906867977	1.1522084267648747	1.0	0.423942225	0.629198375	1.3877288
-0.03932306762215218	0.16037226672968535	1.0	0.095727325	0.8214068499999999	0.44244225
0.523439975270903	-0.8012111570316603	1.0	0.6744011000000002	1.106501675	1.108995075
1.5082753003337497	-1.4167646511074856	1.0	0.06097115	0.4193902	1.130352375
0.523439975270903	-0.6578606932387292	1.0	0.06591095	0.39882422500000003	0.19637887500000006
-0.03932306762215218	-0.4467670033433155	1.0	0.32809445	0.7149420499999999	1.71280435
-0.32070458906867977	-0.7355301091669781	1.0	0.24904220000000002	1.074962675	1.4237587250000001
-0.180013828345416	-0.9851610344607598	1.0	0.29483469999999995	0.28735815	0.0
0.523439975270903	-1.0157134799361927	1.0	0.8295682999999999	0.5706873250000001	0.7494917500000001
0.10136769310111161	-0.015964102324715984	1.0	0.10632044999999998	0.6968323249999999	0.44821562500000006
0.10136769310111161	-0.2837341442221405	1.0	0.5499678250000001	0.872311075	0.28533040000000004
-0.6020861105152073	-0.6788448106216362	1.0	0.40712095000000004	0.626544375	0.26117049999999997
0.10136769310111161	-1.0768049510720616	1.0	0.20996430000000005	0.605308375	0.138388175
0.6641307359941668	0.7606719044261214	1.0	0.8314779249999998	1.1147109499999999	0.36724864999999995
-0.180013828345416	0.8911527656373809	1.0	0.39637867500000007	0.5871560500000002	0.304820625
-0.180013828345416	0.3232485613425675	1.0	1.0567920499999999	0.541827725	0.334731075
-0.7427768712384711	-0.5118039000881643	1.0	1.16218395	0.35137455	0.434586525
-0.4613953497919436	-0.32644941535609484	1.0	1.1261255	0.46271345	0.7964900749999999
0.10136769310111161	-0.5441635473164632	1.0	0.770705925	0.637679675	0.5078279499999999
-0.32070458906867977	0.11539352013298304	1.0	0.8724068250000001	0.545624825	0.6613108
0.3827492145476392	0.3412579530679105	1.0	1.2086971750000002	0.60146215	0.166502675
0.523439975270903	0.5488356514342334	1.0	0.3573693	0.365048225	0.6402420749999999
0.2420584538243754	-0.7262257041027175	1.0	0.0	1.065831325	0.43005947499999997
-0.32070458906867977	-1.0162368527210572	1.0	0.3954639250000001	1.2356154	0.8072619750000001
0.3827492145476392	1.6534519367002594	1.0	1.700847	0.49942967499999996	0.22551200000000002
-0.7427768712384711	-0.4745952263744528	1.0	1.2525835749999998	0.77692245	0.3089172499999999
0.3827492145476392	1.464518834635782	1.0	1.4294726250000003	0.624128825	1.1142260249999998
0.10136769310111161	-0.5639488278930137	1.0	0.11074942499999998	0.8742549	0.866577025
-0.180013828345416	-0.5994979178188211	1.0	1.173729775	0.25901312499999996	0.541309825
-0.180013828345416	-0.9841277087060271	1.0	0.55171625	0.36796792500000003	0.6469457750000001
-0.03932306762215218	-0.7488067794702116	1.0	0.6560905250000001	0.548783575	0.6335419999999999
0.2420584538243754	0.6187976202828087	1.0	0.227588775	0.9809743250000001	0.13742870000000001
0.2420584538243754	-0.4265388688718796	1.0	0.181729775	0.46168845000000003	0.844663525
0.3827492145476392	-0.5790505930357751	1.0	0.2905227	0.7934125499999999	0.6291881
-0.32070458906867977	-0.8158298088345468	1.0	1.44829325	0.70607585	0.21217144999999998
1.9303475825035412	2.60595461898062	1.0	0.463170875	0.2299746	0.27638445
-0.03932306762215218	1.6526870072454571	1.0	0.22738217499999996	0.607341925	0.12688404999999997
-0.7427768712384711	-0.5815690449834573	1.0	0.7922473499999999	0.250207375	0.13421307500000002
-0.32070458906867977	-0.6712402487902693	1.0	0.23426175000000007	1.15978745	0.4926571499999999
0.2420584538243754	1.3966324638400032	1.0	0.6133319	0.377104525	0.582130725
-0.180013828345416	0.08387932124946562	1.0	2.5537726750000003	1.116567125	0.614512475
0.6641307359941668	0.7759033944471833	1.0	0.37238302499999987	1.0413454999999998	0.35096327499999996
0.523439975270903	-0.31931007377794113	1.0	0.274875175	0.7507055499999999	0.41714529999999994
0.6641307359941668	0.4892337797629791	1.0	0.5635096749999999	0.22643270000000004	0.213676325
0.3827492145476392	1.142322496384098	1.0	0.517255425	0.5504702	0.295692
0.2420584538243754	0.03305848185760739	1.0	0.45652465	0.5124165250000001	0.00606625
1.226893778887222	-0.8596097186248925	1.0	0.496580625	0.28905759999999997	0.32207125
0.523439975270903	0.8396296225940376	1.0	0.82217825	0.8804139999999999	0.36166824999999997
-0.6020861105152073	-0.4459618144435237	1.0	0.0	0.860649	0.645035925
-0.7427768712384711	-0.7520901608726959	1.0	0.0	0.4603067749999999	1.139601175
-0.883467631961735	-0.3412067385806121	1.0	0.5054704999999999	0.6684531499999999	0.382227425
-0.7427768712384711	-0.07023383417068256	1.0	0.24313972499999992	0.35044627500000003	1.449376325
-0.7427768712384711	0.003915116956810068	1.0	0.27243055000000005	0.2891711	1.7556065249999997
-0.180013828345416	-0.47197388917846395	1.0	0.11918577500000001	1.1180017	0.8956402
-0.32070458906867977	0.8231008837899783	1.0	0.67074155	0.7932806500000001	0.81582495
-0.180013828345416	-0.4298714562626845	1.0	1.234729925	0.7200485249999999	0.32234105
-0.6020861105152073	-0.7353332852136956	1.0	0.6151683000000001	0.718277275	0.789446875
0.2420584538243754	-0.6249821464972312	1.0	1.04729605	0.63745455	0.253069975
-0.03932306762215218	-0.5293570181036253	1.0	0.362614775	0.7584280749999999	0.6620998750000001
0.2420584538243754	-0.875149864390874	1.0	0.179489725	0.653560875	0.17046735
-0.6020861105152073	-0.5320767672762554	1.0	1.73021075	0.28539947499999996	0.0
-0.180013828345416	-0.7060065161746125	1.0	0.572044125	0.1131205	0.12592384999999998
-0.180013828345416	-0.5104171858718562	1.0	0.5231665000000001	0.6437143249999999	0.13544785
-0.6020861105152073	-0.3226247680820839	1.0	0.4812432249999999	0.57905105	0.4059796750000001
-0.6020861105152073	-0.47191126337514683	1.0	0.0	0.7161391	1.143306475
-0.6020861105152073	-0.2333740518118297	1.0	0.9751243250000001	0.22331512499999995	0.25646905000000003
-0.4613953497919436	-0.3654563442793414	1.0	0.46192947500000003	0.37175687499999993	0.20964960000000005
-0.32070458906867977	-0.24969702011927541	1.0	0.572509025	0.6707763500000001	0.979556525
0.6641307359941668	-0.34853395756871747	1.0	0.371638475	0.5794618	0.4694508249999999
2.3524198646733328	0.2749417006267259	1.0	0.7032192500000001	1.6416509250000002	1.2610674750000002
0.6641307359941668	-0.6319022977637749	1.0	0.8714733750000001	1.5695845250000002	0.7447755750000001
-0.4613953497919436	-0.09309672565310381	1.0	0.68733895	0.69122635	0.21809347499999998
-0.03932306762215218	-0.00781380135015703	1.0	0.7204624	0.9804428999999999	0.650978575
-0.6020861105152073	-0.3754630529950872	1.0	0.25513267500000003	1.14205435	0.5752502500000001
0.10136769310111161	-0.42266948888121353	1.0	0.4979773750000001	0.8881362	0.24715815
-0.7427768712384711	-0.43619218912605007	1.0	0.72701065	0.72079965	0.19984242500000002
-0.4613953497919436	-0.15438054747058982	1.0	0.565650175	0.98295435	0.28108875
-0.4613953497919436	-0.3851342663359197	1.0	0.1614723	0.29950532499999993	0.2035198
0.10136769310111161	-0.4725688343099768	1.0	0.20788304999999999	0.7680834000000002	0.17837840000000008
0.2420584538243754	-0.5425710626035416	1.0	0.45452142500000003	0.509839075	0.351508175
-0.32070458906867977	-0.3134008819078024	1.0	0.443493925	0.757734125	1.0393128499999997
-0.180013828345416	-0.3649150784078148	1.0	1.8833767500000003	1.399023775	0.684627325
-0.6020861105152073	-0.3266596591243739	1.0	0.677990125	1.11726975	0.6810867500000001
0.10136769310111161	-0.6669369614480488	1.0	0.0	0.4741653500000001	0.9261183749999999
-0.7427768712384711	-0.008842653833224202	1.0	0.0	0.43160532500000004	0.8323927999999998
-0.7427768712384711	-0.1280777100773914	1.0	0.85486795	0.727098375	0.24241419999999997
-0.32070458906867977	-0.5069504003310861	1.0	1.141794775	0.5337929	0.651822775
-0.4613953497919436	-0.4160356270012623	1.0	1.0938761	0.5818537	1.1175369000000002
-0.180013828345416	-0.5724793569591411	1.0	0.533596625	0.2845145	0.2742242
-0.180013828345416	0.09336265718034671	1.0	0.5477121500000002	0.7053215500000002	0.76522795
-0.4613953497919436	-0.9867087864570263	1.0	0.23321332499999997	0.5707269249999999	0.22001202500000003
-0.6020861105152073	-1.0041232330508563	1.0	0.422942575	0.36609942500000003	0.10801225
-0.4613953497919436	-0.9559103110399904	1.0	0.5512480249999999	1.3142462000000001	0.5732940749999998
-0.7427768712384711	-0.4839980434153547	1.0	0.45877102500000005	0.8672831999999999	0.13616072499999998
-0.4613953497919436	-0.6335887211816723	1.0	0.20251270000000002	0.49079372500000007	0.71254165
0.10136769310111161	-0.8024636730980033	1.0	0.2064909	0.29714182499999997	0.096552075
-0.6020861105152073	-0.6350559542879595	1.0	0.30066669999999995	0.4781001999999999	1.470191825
-0.7427768712384711	-0.471562348185237	1.0	0.75392325	0.6471557250000001	0.32859164999999996
-0.7427768712384711	-0.34176142426713535	1.0	0.4629879000000001	0.426581975	0.0
-0.7427768712384711	-0.5762324318865039	1.0	0.24376549999999997	0.447115725	0.0
0.10136769310111161	-0.7369123501116206	1.0	0.0	0.30892435	0.253970475
-0.32070458906867977	-0.671763621575134	1.0	1.0197894000000003	0.8146324750000001	0.8840726999999999
0.2420584538243754	1.3103564732273132	1.0	1.066904475	0.46315675	0.4758416
0.3827492145476392	0.07445861112190176	1.0	0.13081445	0.6880593500000001	0.530396125
1.7896568217802773	3.8958359235454054	1.0	1.598354675	0.824842675	1.3717292500000002
2.071038343226805	3.0286608982846466	1.0	0.46104405	0.539994225	0.8150469000000001
-0.4613953497919436	-0.7151498834589148	1.0	0.40664724999999996	0.927045125	0.3146763000000001
-0.180013828345416	-0.5206833443442016	1.0	1.1688552	0.92664415	0.7290416
-0.180013828345416	0.7512511942985578	1.0	2.1435625	0.8003771500000001	0.597855
2.9151829075663875	4.33659632729143	1.0	1.4728151499999997	1.12544235	0.970873225
2.9151829075663875	1.427216222217094	1.0	1.4703664249999997	1.3296425499999998	0.340643925
